user_id,problem
43799,0.2591224027848064
43800,0.10244467417753997
43801,0.670821542457604
43802,0.9046111710852714
43803,0.894149954777636
43804,0.22552594795718633
43805,0.08809957846667549
43806,0.5885195208627857
43807,0.12494539444683535
43808,0.1384260083013078
43809,0.10954723394268558
43810,0.9085001268764019
43811,0.3023032868982602
43812,0.11345406522954106
43813,0.170795465603493
43814,0.12042155114598037
43815,0.2159719103659698
43816,0.08456972109710813
43817,0.23305030759840878
43818,0.8503140908407179
43819,0.26977692048247603
43820,0.20361662506492723
43821,0.15700871468141947
43822,0.21231462318012656
43823,0.11902680898789725
43824,0.09297275731117102
43825,0.17187740698823253
43826,0.12966680071653683
43827,0.17974050226282903
43828,0.12300200554588125
43829,0.1343697987349512
43830,0.9148143097195007
43831,0.24495578799588621
43832,0.5828436170934465
43833,0.8220968097245378
43834,0.09554277892611235
43835,0.22073402387598992
43836,0.1936070828386666
43837,0.1729065177187691
43838,0.8893987922497169
43839,0.26159777457140576
43840,0.2501187971872962
43841,0.18068585374736898
43842,0.27745308320505263
43843,0.9357048146072431
43844,0.8980748858714851
43845,0.09705558832113467
43846,0.17537410893077518
43847,0.7587340842270359
43848,0.4683010908405413
43849,0.1852763275943096
43850,0.8867647170924949
43851,0.9281069877816053
43852,0.18613445954328275
43853,0.15899255071776572
43854,0.5878763592416405
43855,0.1731564651857736
43856,0.2780813529176273
43857,0.12238447685532793
43858,0.16238852190053843
43859,0.8439988838491816
43860,0.9161246163407221
43861,0.27772552778593396
43862,0.2953296308189837
43863,0.2224671110162024
43864,0.17865517899001604
43865,0.10280728763717292
43866,0.10851628116052768
43867,0.44012328097269254
43868,0.1650157776299709
43869,0.42360484647719693
43870,0.20871235151417047
43871,0.9229906032714301
43872,0.24438451953896018
43873,0.1000810121919122
43874,0.1600720422270236
43875,0.20091183276837102
43876,0.3784459219489745
43877,0.856469000661052
43878,0.09252950163740224
43879,0.708269932161745
43880,0.147293528353221
43881,0.14978451887820654
43882,0.8982339860010721
43883,0.11599464108657387
43884,0.5957006230785135
43885,0.3061711119418996
43886,0.5667835677165499
43887,0.0966123433133516
43888,0.15656047842368495
43889,0.1691634447731549
43890,0.28691054773045566
43891,0.26897446599911984
43892,0.3561232151191896
43893,0.12131257976882025
43894,0.17667974121165134
43895,0.27950030996828845
43896,0.34279207811057527
43897,0.18481948120004124
43898,0.8065168276538371
43899,0.6909393943287986
43900,0.1218696667565487
43901,0.2717479598947907
43902,0.22786498338072672
43903,0.14084168570842182
43904,0.8325378985269477
43905,0.34030922977250416
43906,0.17996110204534865
43907,0.7290747162247576
43908,0.32578099004161504
43909,0.24267971137126854
43910,0.2751826710918441
43911,0.17230467019314857
43912,0.8977434988006103
43913,0.4855471178416128
43914,0.9031762532388913
43915,0.09556803910796424
43916,0.12561689267911172
43917,0.8811200924727035
43918,0.1354476252331962
43919,0.15096229835494776
43920,0.08916353059539152
43921,0.2340539417930535
43922,0.16801687491213554
43923,0.12028866684416528
43924,0.13355532500741946
43925,0.11553321754673734
43926,0.12983587512666805
43927,0.09532953551437165
43928,0.6107458589784771
43929,0.325718941869969
43930,0.6771071087360973
43931,0.35942223741781554
43932,0.0891262294807901
43933,0.6036062385572846
43934,0.23141098606384072
43935,0.9099393179674222
43936,0.21017865615037232
43937,0.934417911113815
43938,0.13410712136346603
43939,0.13013351096896542
43940,0.410448249041585
43941,0.47539676214226534
43942,0.3021486544890783
43943,0.3958713280489079
43944,0.23047983184115556
43945,0.4596065402510205
43946,0.09440280179401413
43947,0.16857167963430475
43948,0.6983564292074519
43949,0.5116945125100378
43950,0.17122116070900414
43951,0.7830282597823827
43952,0.08947786281584029
43953,0.13369329673641697
43954,0.881078484725232
43955,0.9164337010768413
43956,0.08561456911337757
43957,0.9272431487372227
43958,0.17340438586428678
43959,0.6410402432672482
43960,0.286495275034253
43961,0.9255409206306197
43962,0.6254960199487286
43963,0.11654202721198853
43964,0.7692546578335488
43965,0.1843076423193094
43966,0.1417621902049393
43967,0.7244110090315974
43968,0.9129048239915837
43969,0.6523931699287109
43970,0.15255514411847698
43971,0.23170539899852632
43972,0.15208993709935248
43973,0.9187571727648517
43974,0.09905171182568892
43975,0.20194623461452438
43976,0.8916928312335773
43977,0.29484283971101277
43978,0.41016789890853966
43979,0.12114947010841083
43980,0.19955819860137192
43981,0.34975813826986335
43982,0.12129804136904118
43983,0.28605204567071246
43984,0.34876554889743216
43985,0.12511439726360013
43986,0.22913284024327704
43987,0.15805402198389962
43988,0.1793495579019203
43989,0.1417666629242604
43990,0.243699166825027
43991,0.15110707676447474
43992,0.3997180785801364
43993,0.18427768279991025
43994,0.17059198697649186
43995,0.13821311911037598
43996,0.1341669750393472
43997,0.25575056129482104
43998,0.09755684203062953
43999,0.1121131293796986
44000,0.09443311841825812
44001,0.8847414201085774
44002,0.1731765295766644
44003,0.9137427260521671
44004,0.9126642023738496
44005,0.2700765925481263
44006,0.8624214103677827
44007,0.924678954259147
44008,0.11924895949443512
44009,0.393660717343424
44010,0.5011533163665459
44011,0.16420891337903007
44012,0.12023717686095615
44013,0.9029786116288938
44014,0.8744072358107927
44015,0.19113031333420805
44016,0.15650733761508287
44017,0.9226194114343947
44018,0.5429257369264592
44019,0.21484429934416055
44020,0.2576019579607725
44021,0.3123783286628589
44022,0.10610683433490947
44023,0.17805841224292515
44024,0.2521311340331642
44025,0.9124335969991006
44026,0.9359199536997499
44027,0.3585947786582648
44028,0.18241196227444764
44029,0.14617139621528233
44030,0.920495339427494
44031,0.8941624116022318
44032,0.25905255153693063
44033,0.21328586983529918
44034,0.1060468123394059
44035,0.2710542586291015
44036,0.1912509558078616
44037,0.09726609170640871
44038,0.31262280264685266
44039,0.8577093428398802
44040,0.4135245774698973
44041,0.1262539351698582
44042,0.1933896753232985
44043,0.3715205102782864
44044,0.9354326048462707
44045,0.20243223139329367
44046,0.28011357547620075
44047,0.145766755344421
44048,0.6266905484305221
44049,0.7070033670840872
44050,0.2956440523045594
44051,0.6472205979996886
44052,0.13463823752018536
44053,0.15358632821013576
44054,0.28026194367509205
44055,0.8983579043891707
44056,0.13462964424330742
44057,0.3475226566262946
44058,0.5536929517122362
44059,0.18567975369387318
44060,0.8413716731763389
44061,0.5541448428733965
44062,0.3141073149588857
44063,0.40820538205576645
44064,0.9152672442171444
44065,0.13765525333075126
44066,0.3138355413143423
44067,0.12914931607219604
44068,0.14609721483541022
44069,0.18758020556978533
44070,0.7758335773051538
44071,0.4654925880677389
44072,0.3172587750563157
44073,0.13995044221674352
44074,0.4545407123994676
44075,0.7800146150619743
44076,0.871041450309937
44077,0.16600297011883375
44078,0.12235730935008214
44079,0.8876565168999369
44080,0.9222813754459575
44081,0.4030374651598699
44082,0.1952367939959073
44083,0.9188681330699429
44084,0.662162990749423
44085,0.10845034988381651
44086,0.16686154051333302
44087,0.134761744573293
44088,0.19251955757430242
44089,0.8473237728879529
44090,0.4374788055739309
44091,0.17751826601613394
44092,0.8486305197036906
44093,0.9256610448767284
44094,0.11516158099131657
44095,0.29219636779045227
44096,0.1734369546623725
44097,0.18261370559516601
44098,0.23949213041686473
44099,0.1791853922643958
44100,0.17772194970478317
44101,0.4001330509254929
44102,0.920002891848895
44103,0.8491288017328235
44104,0.16158209617378444
44105,0.16312140168127787
44106,0.734943672099836
44107,0.8860907603809788
44108,0.22581593330278682
44109,0.9038331239965588
44110,0.13811506017808942
44111,0.9266900886998818
44112,0.7123578840029715
44113,0.9268778597228271
44114,0.24792619137072464
44115,0.5316587630603364
44116,0.4673322578926664
44117,0.1719570994943431
44118,0.11579612038236073
44119,0.6761246425374028
44120,0.8462359612614148
44121,0.4714913623477111
44122,0.16503357977398653
44123,0.2396222762483252
44124,0.08971654082180533
44125,0.8693969073576308
44126,0.21165611033431928
44127,0.31074376631664935
44128,0.45955639729886893
44129,0.10824432926761514
44130,0.8806454882404049
44131,0.13070349178717655
44132,0.9281005089856244
44133,0.34647679327298514
44134,0.6160872607016624
44135,0.338908818116473
44136,0.18668079503383742
44137,0.477418866931868
44138,0.17865204751299119
44139,0.63831396338533
44140,0.5282317635524685
44141,0.10040412582137132
44142,0.2734499634164246
44143,0.3207735422271089
44144,0.09131066723931547
44145,0.8579898624868816
44146,0.8916161818567618
44147,0.23377242930625014
44148,0.4305433797789112
44149,0.24424513004523904
44150,0.23223334586820132
44151,0.84114040553341
44152,0.35894933701762594
44153,0.11940890481692525
44154,0.21276297930168087
44155,0.9179630647059187
44156,0.08439111568065395
44157,0.9189653452783666
44158,0.1862373591387389
44159,0.8990576645819007
44160,0.7856747155698914
44161,0.2024407247338247
44162,0.20049294289451036
44163,0.08266944078939537
44164,0.09604908733965913
44165,0.5275627432237409
44166,0.14027000798795894
44167,0.1691241929974375
44168,0.46638052160833005
44169,0.16656907826564651
44170,0.19302172763907013
44171,0.13733886938248271
44172,0.13006808963860075
44173,0.17678854573475325
44174,0.2865951514089983
44175,0.10187507473356044
44176,0.22406068579303684
44177,0.17734773922587205
44178,0.1581450111882866
44179,0.08960029487516544
44180,0.21470090521863316
44181,0.529164950136708
44182,0.14268951765516763
44183,0.08619500207780187
44184,0.28833057509527493
44185,0.2129700041857233
44186,0.12163224367797733
44187,0.17559956660232232
44188,0.14175816085865933
44189,0.09996748472965791
44190,0.9067269816697935
44191,0.7093221140894687
44192,0.2707995163763023
44193,0.16966898920412646
44194,0.44588357007191276
44195,0.9205588936821357
44196,0.8334041434365664
44197,0.19970462953096568
44198,0.8875942012517568
44199,0.5084414024329823
44200,0.2205524082586401
44201,0.922625003865595
44202,0.11503933453013794
44203,0.24213713052413693
44204,0.23324980306476537
44205,0.8699861643511415
44206,0.5278464205549687
44207,0.15130997813864258
44208,0.2168078750767556
44209,0.13557820698070072
44210,0.1324860014275408
44211,0.1373652861086772
44212,0.10266938951996767
44213,0.26860640488173226
44214,0.4586765444381358
44215,0.18629647019966325
44216,0.18160452514134662
44217,0.6615953846944349
44218,0.20880075857988786
44219,0.16560582589448702
44220,0.26892399027097263
44221,0.34722556386120795
44222,0.5116410972576436
44223,0.6139690197507769
44224,0.25884438864027104
44225,0.33314066255532504
44226,0.2525121243477306
44227,0.09439204754215771
44228,0.13393105315442835
44229,0.444530197544291
44230,0.22291126082824544
44231,0.20191525640823213
44232,0.11022898917552112
44233,0.13040265431216125
44234,0.23563790089135872
44235,0.45394532019113265
44236,0.21175868491939467
44237,0.3391924171756368
44238,0.44039986960019545
44239,0.6958829933472072
44240,0.463146579591508
44241,0.11770163342836322
44242,0.13368368328336816
44243,0.7970937669196824
44244,0.9039022848338194
44245,0.8316565147650687
44246,0.42863859634406015
44247,0.17385143496336578
44248,0.4281232164121405
44249,0.26821547029129267
44250,0.3777425748965059
44251,0.2213958468444871
44252,0.25068609122458646
44253,0.9248717544962076
44254,0.7333054824793696
44255,0.9266545786501335
44256,0.9191905171622892
44257,0.5551679580846001
44258,0.1170561142561436
44259,0.08171613952224913
44260,0.14930968769595723
44261,0.10617465124561959
44262,0.09937803176283803
44263,0.5302249920997154
44264,0.17494376315806448
44265,0.11891614270438126
44266,0.11829917423238347
44267,0.14881138115304038
44268,0.699247012571285
44269,0.10890027366218007
44270,0.9354809648378296
44271,0.12998493574209646
44272,0.107056844818999
44273,0.8263278482508142
44274,0.7365603979693564
44275,0.24805749781333244
44276,0.308844904433244
44277,0.1371528204134855
44278,0.08808193864478418
44279,0.350242641963826
44280,0.3168578444358747
44281,0.09052977044831197
44282,0.3366778120473519
44283,0.1207313445721821
44284,0.915567017476921
44285,0.24391773480551618
44286,0.21415849720027372
44287,0.9340273780584459
44288,0.24813309193991354
44289,0.4305735355034239
44290,0.30979710689992696
44291,0.18193103444106873
44292,0.1004552188041895
44293,0.9352512804067701
44294,0.20677358432807189
44295,0.4539073515345775
44296,0.6958005435344886
44297,0.1824193915179943
44298,0.1990897632632599
44299,0.4370457128209202
44300,0.18363886574915905
44301,0.08181777106766673
44302,0.311498912526697
44303,0.7570254162887827
44304,0.1667815438525385
44305,0.24070591161442875
44306,0.29117117758381295
44307,0.16940660794994514
44308,0.13256695152262235
44309,0.10385227271607879
44310,0.10863272202218366
44311,0.21445801579522525
44312,0.12647149284359632
44313,0.5901337471490501
44314,0.10804920289485706
44315,0.3791442256787753
44316,0.13416276955385872
44317,0.20245036059246485
44318,0.8851284983608049
44319,0.15944141256796357
44320,0.15418075671918896
44321,0.19666615582636793
44322,0.20140239372704238
44323,0.1379016015367756
44324,0.8759366630761029
44325,0.588415346687848
44326,0.20119856081463394
44327,0.4921956498718216
44328,0.24768774205640756
44329,0.3831759125867013
44330,0.3284581424068913
44331,0.2056556426772572
44332,0.22064786538498188
44333,0.3243907583888021
44334,0.09380336943501896
44335,0.10275695379877282
44336,0.146770129081503
44337,0.16064843811039403
44338,0.11509350421811852
44339,0.22471721528539965
44340,0.09431474337103445
44341,0.9195273508343522
44342,0.13057315235408057
44343,0.25547090538943146
44344,0.1599281091059573
44345,0.18190410804982501
44346,0.25720716348479744
44347,0.11901657430390787
44348,0.28879764178587475
44349,0.850692774472709
44350,0.8928057620594186
44351,0.48375385804820653
44352,0.30626249060511973
44353,0.3062813039843243
44354,0.8979040114165467
44355,0.5319417527153024
44356,0.84008765253959
44357,0.4787199027983322
44358,0.08415205425748033
44359,0.8584556736113224
44360,0.13565729070165425
44361,0.3118118199174851
44362,0.4516841974903047
44363,0.1238212416800197
44364,0.32630905902193286
44365,0.19526746889158367
44366,0.2375103566962315
44367,0.2954057859065543
44368,0.12164510132373857
44369,0.37464191994307766
44370,0.784360950720577
44371,0.2246931253244098
44372,0.3808257694817317
44373,0.6830646851472812
44374,0.1355769490553453
44375,0.5902029514471722
44376,0.09900003193087037
44377,0.8632896228776021
44378,0.2930872379167188
44379,0.1935094933215934
44380,0.2560692173153376
44381,0.16990381145301406
44382,0.09218172918609759
44383,0.10377754335898484
44384,0.43427112455233063
44385,0.9279490789476452
44386,0.17775351159394984
44387,0.8219461127293171
44388,0.3643132320308089
44389,0.23233953078676048
44390,0.15875773467582144
44391,0.1936819983807224
44392,0.9354399185834321
44393,0.42705851585341387
44394,0.8471381614886944
44395,0.9049983493305278
44396,0.47370656542175527
44397,0.598563996312116
